0;18845492
0;18847492
1;18849496
0;18851496
1;18853500
0;18855500
0;18857504
0;18859508
1;18861512
0;18863512
1;18865516
0;18867516
1;18869520
1;18871520
0;18873520
0;18875524
0;18877528
0;18879532
0;18881532
0;18883532
0;18885532
1;18887532
0;18889532
1;18891536
0;18893536
0;18895540
0;18897544
1;18899548
0;18901548
0;18903552
0;18905556
0;18907560
0;18909564
0;18911568
0;18913572
0;18915576
0;18917580
0;18919584
0;18921588
0;18923592
0;18925596
0;18927596
0;18929596
0;18931596
0;18933600
0;18935604
0;18937608
0;18939612
0;18941616
0;18943620
0;18945620
0;18947624
0;18949628
0;18951628
0;18953632
0;18955636
0;18957640
0;18959644
0;18961648
1;18963652
0;18965652
0;18967656
0;18969660
0;18971668
0;18973668
0;18975668
0;18977668
0;18979672
0;18981676
1;18983680
0;18985680
0;18987684
0;18989688
0;18991692
0;18993696
0;18995700
1;18997704
0;18999704
1;19001708
0;19003712
1;19005716
0;19007716
0;19009720
0;19011724
0;19013724
0;19015728
0;19017736
0;19019736
0;19021736
0;19023736
1;19025740
1;19027740
0;19029740
1;19031744
1;19033744
0;19035748
0;19037752
1;19039756
0;19041760
0;19043764
0;19045768
0;19047772
1;19049776
1;19051776
0;19053776
0;19055780
0;19057784
1;19059788
1;19061788
1;19063792
1;19065796
0;19067800
0;19069800
0;19071804
1;19073804
0;19075804
1;19077808
1;19079808
0;19081808
1;19083812
0;19085812
0;19087816
0;19089820
1;19091824
0;19093824
1;19095828
1;19097832
0;19099832
0;19101836
1;19103836
0;19105840
0;19107848
0;19109848
0;19111848
1;19113848
0;19115848
0;19117852
1;19119856
0;19121860
1;19123864
0;19125864
0;19127868
0;19129868
0;19131872
0;19133876
1;19135880
0;19137884
1;19139888
1;19141888
0;19143892
0;19145896
0;19147900
0;19149900
1;19151900
1;19153900
1;19155900
1;19157900
1;19159904
1;19161908
0;19163908
0;19165908
0;19167912
0;19169912
1;19171916
0;19173920
0;19175924
0;19177928
0;19179932
0;19181936
0;19183936
1;19185940
1;19187944
0;19189944
0;19191948
1;19193948
0;19195952
0;19197960
1;19199960
1;19201960
1;19203964
1;19205964
0;19207964
0;19209968
0;19211972
1;19213976
0;19215976
1;19217980
1;19219980
1;19221980
1;19223980
0;19225980
1;19227984
0;19229984
1;19231988
0;19233992
1;19235996
1;19238000
1;19240000
0;19242000
1;19244000
0;19246004
0;19248004
0;19250008
0;19252012
0;19254016
0;19256020
0;19258020
0;19260024
1;19262028
1;19264028
0;19266028
1;19268032
0;19270032
1;19272036
1;19274036
0;19276036
1;19278040
1;19280040
0;19282040
0;19284044
0;19286044
0;19288044
1;19290044
1;19292048
0;19294048
0;19296052
0;19298056
0;19300060
0;19302064
0;19304068
1;19306072
1;19308072
1;19310072
0;19312072
0;19314076
0;19316080
1;19318084
0;19320084
1;19322088
1;19324088
0;19326088
0;19328092
1;19330096
0;19332104
1;19334104
0;19336108
0;19338108
0;19340112
0;19342116
1;19344120
0;19346120
0;19348124
1;19350128
0;19352128
0;19354132
1;19356136
1;19358140
1;19360140
0;19362140
0;19364144
0;19366148
1;19368152
1;19370152
0;19372152
0;19374156
1;19376160
1;19378164
1;19380168
0;19382172
1;19384172
0;19386172
0;19388176
0;19390180
0;19392184
0;19394188
1;19396192
0;19398192
0;19400196
0;19402200
1;19404204
0;19406208
1;19408212
1;19410212
1;19412212
0;19414216
0;19416220
1;19418224
0;19420228
0;19422228
1;19424228
1;19426228
0;19428232
0;19430236
1;19432236
0;19434240
0;19436244
0;19438248
0;19440252
1;19442256
0;19444260
1;19446264
0;19448264
1;19450268
0;19452272
0;19454276
0;19456280
1;19458280
0;19460280
0;19462284
0;19464288
0;19466292
0;19468300
0;19470304
1;19472304
1;19474308
0;19476312
0;19478316
1;19480320
1;19482320
0;19484320
1;19486324
0;19488324
1;19490328
0;19492328
0;19494332
1;19496332
0;19498336
1;19500340
0;19502340
1;19504344
0;19506344
1;19508348
0;19510348
0;19512352
0;19514352
1;19516352
0;19518356
1;19520356
0;19522356
1;19524360
0;19526360
1;19528364
1;19530364
0;19532368
1;19534372
0;19536376
0;19538380
0;19540384
0;19542388
1;19544388
0;19546392
0;19548396
0;19550396
0;19552396
0;19554400
0;19556404
0;19558412
0;19560416
0;19562416
1;19564416
0;19566416
0;19568420
1;19570424
0;19572424
0;19574428
1;19576432
0;19578432
1;19580436
0;19582440
1;19584444
1;19586448
1;19588448
0;19590452
1;19592452
1;19594452
1;19596452
1;19598456
0;19600456
0;19602460
1;19604460
1;19606464
1;19608468
0;19610472
0;19612476
0;19614480
0;19616484
0;19618488
0;19620492
1;19622496
0;19624496
0;19626500
0;19628504
1;19630508
0;19632512
0;19634516
0;19636520
1;19638524
0;19640528
0;19642532
1;19644536
1;19646536
0;19648536
0;19650536
0;19652536
1;19654536
0;19656540
0;19658544
0;19660548
1;19662548
0;19664548
1;19666552
0;19668552
0;19670556
0;19672560
0;19674564
0;19676564
1;19678568
0;19680568
1;19682568
0;19684568
0;19686568
1;19688568
0;19690568
1;19692568
0;19694572
1;19696572
0;19698576
0;19700580
0;19702580
1;19704584
0;19706584
1;19708588
0;19710588
1;19712592
0;19714592
0;19716596
0;19718596
0;19720600
0;19722604
1;19724604
0;19726604
0;19728608
0;19730612
0;19732612
1;19734616
0;19736616
1;19738616
1;19740620
1;19742624
1;19744628
1;19746628
0;19748628
1;19750632
0;19752632
1;19754636
0;19756640
0;19758644
1;19760648
0;19762648
0;19764652
0;19766652
0;19768656
1;19770660
0;19772660
1;19774664
0;19776664
0;19778668
0;19780672
0;19782676
0;19784676
1;19786676
0;19788680
1;19790684
1;19792684
0;19794684
0;19796688
1;19798692
0;19800692
1;19802696
0;19804696
1;19806700
0;19808704
1;19810708
0;19812708
1;19814712
0;19816712
1;19818716
0;19820720
0;19822724
0;19824728
0;19826732
0;19828732
1;19830732
0;19832736
1;19834736
0;19836736
1;19838740
0;19840744
1;19842748
0;19844748
0;19846752
0;19848752
0;19850756
1;19852760
1;19854760
0;19856760
1;19858764
0;19860764
0;19862768
0;19864772
0;19866776
0;19868780
0;19870784
0;19872788
0;19874788
0;19876788
0;19878788
0;19880792
0;19882796
0;19884800
1;19886804
0;19888804
0;19890808
0;19892812
0;19894816
0;19896820
0;19898824
0;19900828
0;19902832
0;19904836
0;19906840
0;19908844
1;19910844
0;19912844
0;19914848
0;19916852
1;19918860
0;19920864
0;19922864
0;19924864
0;19926868
0;19928872
0;19930876
0;19932880
0;19934884
0;19936888
1;19938892
0;19940896
0;19942900
0;19944904
0;19946908
0;19948912
0;19950916
1;19952920
0;19954920
0;19956924
1;19958924
1;19960928
1;19962928
1;19964936
1;19966940
1;19968940
1;19970944
1;19972944
1;19974944
1;19976944
1;19978944
1;19980944
1;19982944
0;19984944
0;19986948
1;19988948
0;19990948
1;19992952
1;19994952
0;19996952
1;19998956
0;20000956
0;20002960
0;20004964
0;20006964
1;20008972
0;20010972
0;20012972
1;20014972
1;20016972
1;20018972
1;20020976
0;20022976
0;20024980
0;20026984
1;20028988
1;20030988
0;20032988
1;20034992
0;20036992
0;20038996
1;20041000
0;20043000
0;20045004
1;20047008
0;20049012
0;20051016
0;20053020
1;20055020
1;20057020
1;20059024
0;20061024
1;20063028
0;20065028
1;20067032
0;20069036
0;20071040
0;20073044
0;20075044
0;20077048
1;20079048
0;20081048
1;20083048
0;20085048
0;20087052
0;20089056
0;20091060
0;20093060
1;20095064
1;20097064
1;20099068
0;20101072
1;20103072
0;20105076
1;20107080
0;20109080
1;20111084
0;20113088
1;20115092
0;20117092
1;20119096
1;20121096
1;20123096
1;20125096
1;20127096
1;20129096
0;20131096
1;20133100
1;20135104
1;20137104
0;20139104
1;20141108
1;20143116
0;20145116
1;20147116
1;20149116
0;20151120
0;20153124
1;20155128
0;20157128
0;20159132
1;20161136
1;20163136
1;20165136
0;20167136
1;20169140
0;20171140
0;20173144
1;20175148
1;20177152
1;20179152
1;20181156
0;20183156
0;20185160
0;20187164
1;20189164
1;20191168
0;20193172
1;20195172
1;20197176
1;20199176
1;20201176
1;20203176
1;20205180
1;20207180
1;20209184
1;20211188
1;20213188
0;20215192
0;20217196
0;20219196
1;20221200
1;20223204
1;20225204
1;20227204
1;20229204
1;20231204
0;20233208
1;20235208
1;20237212
0;20239216
1;20241220
1;20243224
1;20245224
1;20247224
0;20249224
1;20251228
0;20253228
1;20255232
0;20257232
1;20259236
1;20261240
1;20263240
1;20265240
1;20267240
1;20269240
1;20271240
1;20273244
0;20275248
0;20277252
1;20279252
0;20281252
1;20283252
0;20285256
0;20287260
0;20289264
1;20291268
0;20293268
0;20295272
0;20297276
0;20299280
1;20301284
1;20303284
0;20305288
0;20307292
1;20309296
1;20311296
0;20313300
1;20315304
1;20317308
0;20319308
1;20321308
1;20323312
1;20325316
1;20327320
1;20329324
0;20331324
1;20333328
0;20335328
0;20337332
1;20339336
1;20341336
0;20343336
0;20345340
1;20347344
0;20349344
1;20351348
1;20353352
0;20355352
0;20357356
1;20359356
0;20361360
0;20363364
1;20365368
1;20367376
0;20369380
0;20371380
1;20373380
0;20375384
1;20377388
0;20379392
0;20381396
0;20383400
1;20385404
1;20387404
1;20389408
1;20391412
1;20393412
0;20395416
1;20397420
0;20399424
0;20401428
1;20403432
1;20405432
0;20407432
1;20409436
0;20411440
0;20413448
0;20415448
1;20417448
1;20419452
0;20421456
1;20423460
0;20425464
0;20427468
0;20429472
0;20431476
0;20433480
0;20435484
1;20437488
0;20439492
1;20441496
0;20443500
1;20445504
0;20447508
0;20449512
0;20451516
0;20453516
0;20455516
1;20457516
0;20459516
1;20461516
0;20463516
1;20465516
1;20467520
0;20469524
1;20471528
1;20473532
1;20475536
1;20477540
0;20479544
1;20481544
0;20483544
0;20485544
0;20487544
0;20489544
1;20491544
0;20493544
1;20495544
0;20497544
1;20499548
0;20501548
0;20503548
1;20505548
1;20507552
0;20509556
1;20511556
0;20513560
0;20515560
1;20517560
1;20519560
1;20521560
1;20523560
1;20525560
1;20527560
0;20529560
1;20531564
1;20533564
1;20535564
0;20537564
1;20539568
0;20541568
0;20543572
0;20545576
0;20547576
0;20549580
1;20551580
1;20553584
1;20555584
1;20557584
0;20559584
0;20561588
0;20563592
1;20565592
0;20567592
1;20569596
1;20571596
0;20573596
0;20575600
1;20577604
0;20579604
1;20581608
0;20583608
1;20585608
0;20587608
0;20589612
0;20591620
1;20593620
0;20595624
1;20597624
0;20599624
1;20601628
0;20603628
0;20605632
0;20607636
1;20609640
0;20611640
0;20613640
1;20615640
0;20617640
1;20619644
1;20621644
1;20623644
0;20625644
1;20627648
0;20629648
1;20631652
0;20633652
1;20635656
0;20637660
1;20639660
1;20641664
1;20643664
1;20645664
0;20647664
1;20649664
0;20651664
1;20653668
0;20655668
1;20657672
0;20659672
1;20661676
1;20663676
1;20665676
0;20667676
1;20669680
1;20671680
0;20673680
1;20675684
0;20677684
1;20679692
1;20681696
0;20683700
1;20685700
1;20687700
1;20689700
1;20691700
0;20693700
1;20695704
1;20697704
0;20699704
0;20701708
1;20703712
0;20705712
1;20707716
0;20709716
0;20711720
0;20713724
1;20715728
0;20717732
0;20719736
0;20721740
0;20723744
0;20725744
0;20727744
0;20729744
0;20731744
0;20733748
1;20735752
0;20737752
1;20739752
1;20741752
0;20743752
1;20745756
0;20747760
0;20749764
1;20751764
1;20753764
0;20755764
0;20757768
0;20759772
1;20761776
1;20763776
1;20765776
1;20767776
1;20769780
1;20771784
0;20773788
1;20775788
1;20777788
1;20779788
1;20781792
0;20783792
1;20785796
1;20787796
1;20789796
1;20791796
0;20793800
1;20795804
0;20797808
1;20799812
1;20801816
1;20803816
1;20805816
0;20807816
1;20809820
0;20811820
0;20813820
1;20815820
1;20817824
0;20819828
1;20821832
0;20823832
0;20825836
0;20827836
0;20829840
1;20831844
1;20833844
1;20835844
0;20837844
0;20839848
0;20841852
1;20843856
0;20845856
0;20847860
1;20849864
1;20851864
1;20853864
1;20855864
1;20857872
1;20859876
0;20861880
1;20863880
1;20865884
1;20867884
0;20869884
0;20871888
0;20873892
1;20875896
0;20877896
0;20879900
0;20881904
1;20883908
1;20885908
0;20887908
1;20889912
1;20891912
1;20893912
1;20895912
1;20897912
1;20899912
1;20901912
1;20903916
1;20905920
1;20907924
0;20909928
1;20911932
0;20913932
0;20915936
0;20917940
1;20919944
1;20921944
1;20923944
0;20925944
1;20927948
1;20929948
0;20931948
1;20933952
0;20935952
0;20937956
1;20939960
0;20941960
0;20943964
0;20945968
0;20947976
0;20949976
1;20951976
0;20953980
1;20955984
1;20957988
1;20959988
1;20961992
0;20963992
0;20965996
1;20968000
0;20970000
1;20972004
1;20974004
1;20976004
0;20978004
0;20980004
1;20982004
1;20984004
0;20986004
0;20988008
1;20990012
0;20992016
1;20994020
0;20996024
1;20998028
1;21000028
0;21002028
1;21004028
0;21006028
1;21008032
1;21010032
1;21012032
0;21014032
0;21016032
1;21018032
1;21020032
0;21022032
1;21024036
0;21026036
1;21028040
1;21030040
0;21032040
0;21034040
1;21036048
0;21038052
1;21040052
1;21042056
1;21044056
1;21046056
0;21048056
1;21050056
0;21052056
1;21054060
0;21056060
0;21058060
0;21060064
0;21062064
0;21064068
0;21066072
0;21068076
0;21070080
0;21072084
1;21074084
1;21076084
1;21078084
1;21080084
0;21082088
1;21084088
1;21086092
0;21088092
1;21090096
1;21092096
0;21094096
0;21096100
0;21098104
0;21100108
1;21102112
1;21104112
0;21106112
0;21108116
0;21110120
1;21112124
1;21114124
1;21116128
0;21118128
1;21120132
1;21122132
0;21124132
0;21126132
0;21128132
0;21130136
1;21132136
0;21134136
0;21136140
0;21138140
1;21140144
1;21142144
1;21144144
0;21146144
0;21148144
1;21150148
0;21152148
1;21154152
0;21156152
1;21158156
0;21160156
1;21162160
0;21164160
1;21166160
1;21168160
0;21170164
0;21172164
1;21174164
0;21176168
0;21178172
1;21180172
1;21182172
1;21184172
0;21186172
1;21188176
0;21190176
1;21192180
1;21194180
0;21196180
1;21198184
1;21200184
1;21202184
1;21204184
1;21206184
0;21208184
1;21210188
1;21212188
1;21214192
1;21216196
1;21218200
1;21220204
1;21222204
1;21224204
1;21226204
1;21228204
1;21230204
1;21232204
1;21234204
1;21236208
1;21238208
1;21240208
1;21242208
1;21244212
1;21246212
1;21248212
0;21250212
0;21252216
1;21254220
1;21256220
1;21258224
1;21260228
1;21262232
1;21264236
0;21266236
1;21268240
1;21270240
1;21272240
1;21274240
1;21276240
1;21278240
1;21280240
1;21282240
0;21284240
0;21286240
1;21288244
1;21290244
1;21292244
0;21294244
1;21296248
0;21298248
1;21300252
1;21302256
1;21304260
0;21306264
0;21308268
0;21310272
0;21312276
0;21314276
0;21316280
0;21318284
1;21320288
0;21322288
1;21324288
0;21326288
0;21328288
0;21330288
1;21332292
0;21334292
1;21336296
1;21338296
0;21340296
1;21342300
0;21344300
1;21346300
0;21348304
1;21350304
1;21352308
1;21354308
0;21356312
1;21358316
0;21360316
0;21362320
0;21364324
1;21366324
0;21368324
1;21370328
1;21372328
1;21374328
1;21376328
0;21378328
1;21380332
1;21382332
1;21384332
0;21386332
0;21388336
1;21390340
1;21392344
0;21394348
1;21396348
0;21398348
1;21400352
0;21402352
1;21404352
1;21406352
0;21408352
1;21410352
0;21412352
1;21414356
0;21416360
1;21418364
0;21420364
0;21422368
0;21424372
1;21426376
0;21428376
1;21430380
0;21432384
1;21434388
0;21436392
0;21438392
0;21440392
1;21442396
0;21444396
0;21446400
0;21448404
0;21450408
0;21452412
0;21454416
0;21456420
0;21458420
1;21460424
0;21462424
1;21464428
0;21466428
1;21468432
1;21470432
0;21472432
0;21474436
0;21476436
1;21478440
0;21480444
1;21482448
1;21484452
1;21486456
1;21488456
1;21490456
1;21492456
1;21494456
1;21496456
1;21498456
1;21500456
1;21502456
0;21504456
1;21506456
1;21508456
1;21510456
0;21512456
0;21514456
1;21516460
1;21518460
1;21520460
0;21522460
1;21524460
1;21526464
1;21528468
0;21530472
1;21532476
0;21534476
1;21536480
0;21538480
0;21540484
1;21542484
0;21544484
0;21546488
0;21548492
1;21550492
0;21552492
0;21554496
1;21556500
1;21558500
1;21560500
1;21562500
0;21564500
1;21566504
0;21568508
1;21570508
1;21572512
0;21574516
1;21576520
1;21578520
0;21580520
0;21582524
1;21584528
0;21586528
1;21588532
1;21590532
0;21592536
1;21594540
0;21596540
0;21598544
1;21600548
1;21602548
1;21604548
0;21606548
1;21608552
0;21610552
0;21612560
1;21614560
1;21616564
0;21618568
1;21620572
1;21622572
0;21624572
1;21626576
0;21628576
1;21630580
1;21632580
1;21634580
0;21636580
1;21638584
0;21640584
1;21642588
1;21644588
0;21646592
0;21648596
1;21650596
0;21652596
0;21654600
1;21656604
1;21658608
0;21660612
1;21662612
1;21664616
0;21666616
1;21668620
1;21670620
1;21672620
0;21674620
1;21676624
0;21678628
1;21680628
0;21682628
1;21684632
0;21686632
0;21688636
0;21690640
1;21692644
0;21694644
1;21696648
0;21698648
1;21700652
0;21702656
1;21704656
0;21706660
1;21708660
0;21710664
1;21712668
1;21714668
0;21716668
1;21718672
1;21720672
0;21722672
1;21724676
0;21726676
0;21728680
1;21730684
0;21732684
1;21734688
0;21736688
1;21738692
0;21740692
0;21742696
1;21744700
0;21746704
1;21748704
0;21750708
1;21752708
0;21754712
1;21756716
1;21758720
1;21760720
1;21762720
1;21764720
1;21766720
0;21768720
1;21770720
1;21772720
1;21774720
1;21776720
0;21778720
1;21780724
0;21782724
1;21784728
0;21786728
0;21788732
1;21790736
0;21792740
0;21794740
0;21796740
0;21798744
0;21800744
0;21802748
1;21804748
0;21806748
0;21808752
0;21810756
0;21812760
0;21814764
1;21816768
0;21818768
1;21820772
1;21822772
0;21824772
0;21826776
1;21828780
0;21830780
1;21832784
0;21834784
1;21836784
0;21838788
1;21840788
0;21842792
0;21844796
0;21846796
1;21848800
1;21850800
1;21852800
1;21854800
0;21856800
1;21858804
1;21860804
1;21862804
1;21864804
1;21866804
0;21868804
1;21870808
0;21872808
1;21874808
0;21876808
0;21878812
1;21880816
1;21882820
0;21884824
1;21886824
1;21888824
0;21890824
1;21892828
0;21894828
0;21896832
1;21898836
0;21900836
0;21902840
1;21904844
1;21906844
0;21908844
0;21910848
1;21912852
0;21914856
1;21916860
1;21918860
0;21920864
0;21922864
0;21924872
1;21926876
0;21928880
1;21930884
0;21932888
1;21934892
0;21936892
0;21938896
1;21940900
0;21942900
0;21944904
1;21946908
0;21948912
0;21950916
0;21952920
0;21954924
1;21956928
1;21958928
1;21960928
0;21962928
0;21964932
1;21966932
0;21968932
1;21970932
1;21972936
1;21974940
0;21976944
1;21978948
0;21980952
1;21982956
1;21984956
1;21986956
0;21988960
0;21990964
1;21992968
1;21994968
0;21996968
1;21998972
0;22000972
1;22002976
1;22004976
1;22006976
0;22008976
1;22010980
0;22012980
1;22014988
0;22016988
1;22018992
1;22020996
0;22023000
1;22025004
1;22027004
0;22029004
1;22031008
0;22033008
0;22035012
1;22037016
1;22039016
0;22041020
1;22043024
0;22045024
0;22047028
1;22049032
1;22051032
0;22053032
1;22055036
0;22057040
0;22059044
0;22061044
0;22063044
0;22065044
1;22067044
0;22069048
1;22071052
0;22073052
1;22075056
0;22077056
1;22079060
0;22081060
1;22083064
1;22085064
1;22087064
1;22089064
0;22091064
1;22093068
0;22095072
0;22097076
1;22099080
0;22101080
1;22103084
0;22105092
0;22107092
0;22109092
0;22111092
1;22113096
0;22115096
0;22117100
0;22119104
0;22121108
1;22123112
1;22125112
0;22127112
1;22129116
0;22131116
1;22133120
0;22135120
0;22137124
0;22139128
1;22141132
1;22143136
1;22145140
1;22147140
0;22149144
1;22151144
0;22153148
0;22155148
0;22157152
1;22159156
1;22161160
0;22163160
0;22165164
1;22167168
1;22169168
0;22171172
0;22173176
1;22175180
0;22177180
1;22179184
1;22181184
1;22183184
0;22185184
0;22187188
1;22189192
0;22191196
0;22193200
1;22195208
1;22197212
1;22199216
0;22201220
1;22203224
0;22205224
0;22207228
1;22209232
0;22211232
0;22213236
0;22215240
1;22217244
0;22219248
1;22221252
0;22223252
1;22225256
0;22227256
1;22229260
0;22231264
1;22233268
0;22235272
0;22237276
1;22239280
0;22241288
0;22243292
0;22245292
1;22247292
0;22249292
0;22251296
0;22253300
1;22255304
1;22257304
0;22259304
0;22261308
0;22263312
0;22265316
0;22267320
0;22269324
1;22271328
0;22273332
1;22275336
0;22277336
0;22279340
0;22281344
0;22283348
0;22285352
0;22287352
0;22289352
0;22291352
0;22293352
0;22295356
0;22297360
0;22299364
0;22301368
0;22303372
1;22305376
1;22307376
0;22309376
0;22311380
0;22313384
1;22315388
1;22317392
1;22319392
1;22321396
0;22323396
1;22325400
1;22327400
1;22329400
1;22331408
1;22333412
1;22335412
1;22337416
1;22339416
1;22341416
1;22343416
1;22345416
1;22347416
1;22349416
1;22351416
1;22353416
1;22355416
1;22357416
0;22359416
1;22361416
1;22363420
0;22365420
0;22367420
0;22369420
1;22371424
1;22373424
0;22375432
1;22377432
1;22379436
1;22381436
0;22383440
1;22385444
1;22387444
1;22389444
1;22391444
0;22393448
1;22395452
1;22397456
1;22399456
1;22401460
0;22403460
1;22405464
1;22407464
1;22409464
1;22411464
1;22413464
0;22415464
1;22417468
1;22419472
1;22421476
1;22423480
1;22425484
1;22427484
1;22429484
0;22431484
1;22433488
0;22435488
0;22437492
0;22439492
0;22441496
1;22443500
1;22445504
0;22447504
0;22449508
1;22451512
0;22453512
0;22455516
1;22457520
1;22459520
0;22461520
1;22463524
1;22465528
0;22467532
1;22469532
1;22471536
0;22473536
1;22475540
0;22477544
1;22479548
1;22481548
1;22483552
0;22485552
0;22487556
1;22489560
1;22491560
0;22493560
1;22495564
0;22497568
0;22499572
0;22501576
0;22503580
1;22505584
0;22507588
1;22509592
0;22511592
1;22513592
0;22515596
1;22517600
0;22519600
1;22521604
1;22523608
0;22525608
1;22527612
1;22529616
0;22531616
1;22533620
0;22535620
0;22537624
0;22539624
1;22541624
1;22543624
0;22545624
1;22547624
0;22549624
0;22551628
1;22553632
0;22555636
0;22557636
1;22559636
0;22561640
1;22563640
1;22565640
0;22567640
0;22569644
1;22571644
0;22573644
0;22575648
1;22577652
1;22579652
0;22581652
0;22583656
1;22585660
0;22587660
0;22589664
0;22591664
0;22593668
0;22595672
0;22597676
1;22599676
0;22601676
0;22603676
0;22605676
0;22607680
1;22609684
1;22611684
0;22613684
1;22615688
0;22617688
1;22619688
0;22621688
0;22623692
1;22625696
1;22627696
0;22629696
1;22631700
1;22633700
1;22635700
0;22637700
0;22639704
0;22641708
1;22643708
1;22645712
0;22647716
0;22649716
1;22651720
1;22653720
1;22655720
0;22657720
0;22659724
0;22661728
0;22663732
0;22665732
1;22667736
0;22669736
1;22671740
1;22673740
0;22675740
1;22677744
0;22679744
0;22681744
0;22683748
0;22685752
0;22687760
1;22689760
1;22691764
0;22693768
0;22695772
0;22697776
1;22699780
0;22701784
0;22703788
0;22705792
0;22707796
1;22709800
1;22711800
0;22713800
0;22715804
1;22717808
0;22719808
1;22721812
1;22723812
1;22725812
0;22727812
0;22729816
0;22731820
1;22733820
1;22735820
0;22737824
1;22739824
0;22741824
1;22743828
1;22745828
0;22747828
0;22749832
1;22751836
0;22753840
1;22755844
0;22757844
0;22759848
0;22761852
1;22763856
0;22765856
0;22767860
0;22769864
0;22771868
0;22773872
1;22775876
1;22777880
1;22779884
0;22781888
1;22783888
1;22785888
1;22787888
0;22789888
0;22791892
1;22793896
1;22795896
0;22797896
0;22799900
0;22801904
0;22803908
1;22805908
1;22807908
0;22809908
1;22811912
0;22813912
1;22815916
0;22817920
1;22819924
0;22821924
1;22823924
1;22825928
0;22827932
0;22829932
1;22831936
0;22833940
1;22835944
1;22837944
0;22839944
0;22841948
1;22843952
0;22845952
0;22847956
0;22849956
1;22851960
0;22853960
1;22855964
0;22857968
1;22859972
0;22861972
1;22863976
0;22865980
1;22867984
0;22869988
0;22871988
1;22873988
1;22875992
0;22877996
1;22880000
0;22882000
0;22884004
1;22886008
0;22888008
0;22890012
1;22892016
0;22894016
1;22896020
1;22898020
0;22900020
0;22902024
1;22904028
0;22906028
1;22908032
0;22910032
0;22912036
0;22914036
1;22916036
0;22918036
1;22920036
0;22922036
0;22924040
0;22926044
1;22928048
0;22930048
0;22932052
0;22934056
1;22936060
0;22938064
1;22940064
0;22942064
1;22944068
0;22946068
1;22948072
1;22950072
0;22952072
1;22954076
0;22956076
1;22958076
0;22960076
1;22962076
0;22964080
1;22966084
0;22968084
1;22970088
1;22972088
0;22974088
0;22976092
1;22978096
0;22980096
1;22982100
0;22984100
1;22986104
0;22988104
1;22990108
0;22992108
1;22994112
0;22996112
1;22998116
0;23000120
1;23002128
0;23004132
0;23006132
0;23008132
1;23010136
1;23012136
0;23014136
0;23016140
1;23018144
1;23020144
0;23022144
1;23024148
0;23026148
1;23028152
1;23030152
1;23032156
0;23034156
1;23036156
1;23038160
1;23040164
0;23042164
1;23044168
0;23046168
0;23048168
0;23050172
0;23052172
0;23054176
1;23056176
1;23058176
0;23060176
1;23062180
0;23064180
0;23066184
0;23068188
0;23070192
0;23072196
0;23074200
0;23076200
1;23078204
0;23080204
1;23082208
0;23084208
0;23086212
0;23088216
0;23090220
1;23092220
0;23094220
0;23096220
0;23098220
0;23100224
0;23102228
0;23104232
0;23106236
0;23108240
0;23110244
0;23112248
0;23114252
0;23116252
0;23118256
0;23120260
0;23122264
0;23124268
0;23126272
0;23128276
0;23130280
0;23132284
1;23134288
0;23136288
0;23138288
1;23140288
1;23142292
1;23144292
0;23146292
1;23148296
0;23150296
1;23152300
0;23154304
0;23156308
1;23158312
1;23160312
1;23162312
1;23164312
1;23166312
1;23168316
1;23170316
1;23172320
0;23174320
0;23176324
1;23178328
1;23180328
1;23182332
1;23184336
0;23186340
1;23188340
1;23190344
1;23192344
0;23194344
0;23196348
1;23198352
0;23200356
1;23202356
1;23204356
1;23206356
0;23208356
0;23210360
1;23212364
0;23214364
0;23216368
0;23218372
1;23220376
0;23222376
1;23224380
1;23226384
1;23228388
0;23230392
1;23232392
0;23234392
1;23236396
0;23238396
0;23240400
1;23242404
0;23244404
0;23246408
1;23248412
0;23250412
1;23252416
0;23254416
0;23256420
0;23258424
1;23260428
1;23262432
1;23264432
0;23266432
0;23268436
0;23270440
0;23272444
1;23274444
1;23276448
0;23278452
0;23280456
0;23282460
1;23284464
1;23286464
0;23288464
1;23290468
0;23292468
1;23294472
1;23296472
0;23298472
1;23300476
1;23302476
1;23304476
1;23306476
1;23308476
0;23310480
0;23312484
0;23314484
0;23316492
0;23318492
1;23320492
1;23322496
1;23324496
0;23326496
1;23328500
0;23330500
0;23332504
0;23334508
1;23336508
0;23338508
0;23340512
0;23342516
0;23344520
0;23346524
1;23348528
1;23350528
1;23352528
0;23354532
0;23356536
0;23358540
0;23360540
0;23362540
0;23364540
0;23366540
1;23368544
0;23370544
0;23372548
0;23374552
1;23376556
0;23378556
1;23380560
1;23382560
0;23384560
0;23386564
0;23388568
1;23390572
0;23392572
1;23394576
1;23396576
0;23398576
0;23400576
0;23402580
0;23404584
1;23406584
1;23408588
1;23410592
1;23412596
0;23414600
0;23416604
1;23418608
0;23420608
0;23422612
0;23424616
0;23426620
0;23428624
0;23430628
1;23432632
0;23434636
0;23436640
0;23438644
0;23440648
1;23442652
0;23444652
1;23446656
1;23448656
1;23450656
1;23452660
1;23454664
0;23456668
0;23458668
0;23460672
1;23462676
1;23464676
1;23466676
0;23468676
1;23470676
0;23472680
1;23474684
0;23476684
1;23478688
1;23480688
0;23482688
1;23484692
0;23486696
0;23488700
0;23490704
0;23492708
0;23494712
0;23496720
0;23498720
0;23500720
1;23502720
0;23504720
1;23506724
0;23508728
1;23510732
0;23512736
1;23514740
