0;9503836
0;9505840
0;9507848
0;9509848
0;9511848
0;9513848
0;9515848
0;9517848
0;9519848
0;9521848
0;9523848
0;9525848
0;9527848
0;9529848
0;9531848
0;9533848
0;9535852
0;9537852
0;9539852
0;9541856
0;9543856
0;9545860
0;9547860
0;9549860
0;9551860
0;9553864
0;9555864
0;9557864
0;9559868
0;9561872
0;9563872
0;9565872
0;9567876
0;9569880
0;9571884
2;9573884
1;9575884
4;9577884
7;9579888
11;9581888
16;9583888
19;9585888
21;9587888
23;9589888
25;9591888
27;9593888
31;9595892
33;9597896
37;9599896
40;9601896
43;9603900
47;9605904
47;9607908
51;9609908
55;9611912
59;9613916
63;9615916
67;9617916
72;9619920
76;9621920
80;9623924
83;9625924
86;9627924
89;9629928
90;9631928
91;9633928
91;9635928
90;9637928
90;9639932
88;9641932
84;9643936
81;9645940
76;9647944
71;9649948
65;9651948
59;9653948
53;9655952
48;9657956
42;9659960
37;9661964
32;9663964
28;9665964
24;9667964
20;9669964
20;9671964
17;9673964
14;9675964
11;9677964
9;9679964
7;9681968
5;9683976
4;9685976
2;9687976
1;9689976
0;9691976
0;9693976
0;9695976
0;9697980
0;9699984
0;9701988
0;9703988
0;9705992
0;9707992
0;9709996
0;9711996
0;9714000
0;9716000
0;9718004
0;9720004
0;9722004
0;9724004
0;9726004
0;9728012
0;9730016
0;9732016
0;9734020
0;9736020
0;9738020
0;9740020
0;9742020
0;9744020
0;9746024
0;9748028
0;9750028
0;9752028
0;9754028
0;9756028
0;9758028
0;9760028
0;9762028
0;9764028
0;9766032
0;9768032
0;9770032
0;9772040
0;9774040
0;9776040
2;9778044
3;9780044
6;9782044
10;9784048
10;9786048
12;9788048
13;9790048
14;9792048
15;9794048
16;9796048
17;9798048
18;9800048
18;9802052
19;9804052
20;9806052
21;9808052
22;9810052
23;9812052
23;9814052
24;9816052
24;9818052
24;9820052
24;9822056
23;9824056
22;9826056
21;9828056
20;9830056
18;9832056
18;9834060
16;9836060
14;9838060
12;9840060
9;9842060
7;9844064
5;9846068
3;9848072
2;9850072
1;9852076
0;9854076
0;9856076
0;9858076
0;9860076
0;9862076
0;9864076
0;9866076
0;9868076
0;9870076
0;9872076
0;9874076
0;9876076
0;9878080
0;9880080
0;9882080
0;9884080
0;9886080
0;9888080
0;9890080
0;9892080
0;9894080
0;9896080
0;9898080
0;9900080
0;9902088
0;9904088
0;9906088
0;9908088
0;9910088
0;9912088
0;9914092
0;9916096
0;9918096
0;9920096
0;9922096
0;9924096
0;9926096
0;9928096
0;9930096
0;9932096
0;9934100
0;9936100
0;9938100
0;9940104
0;9942108
0;9944108
0;9946108
0;9948112
0;9950112
0;9952116
0;9954116
0;9956116
0;9958116
0;9960120
0;9962120
0;9964124
0;9966128
0;9968128
0;9970128
0;9972132
0;9974136
1;9976140
2;9978140
4;9980140
7;9982144
10;9984144
10;9986144
11;9988144
12;9990152
13;9992156
13;9994156
14;9996160
15;9998160
16;10000160
17;10002160
17;10004160
18;10006160
19;10008160
19;10010160
20;10012160
20;10014160
20;10016160
20;10018160
20;10020160
19;10022160
18;10024160
18;10026160
17;10028160
15;10030160
14;10032164
12;10034164
10;10036164
8;10038168
6;10040168
4;10042168
2;10044168
2;10046168
0;10048168
0;10050168
0;10052172
0;10054172
0;10056176
0;10058180
0;10060184
0;10062184
0;10064184
0;10066188
0;10068188
0;10070188
0;10072188
0;10074192
0;10076192
0;10078196
0;10080196
0;10082200
0;10084204
0;10086204
0;10088204
0;10090204
0;10092204
0;10094204
0;10096204
0;10098208
0;10100208
0;10102212
0;10104212
0;10106212
0;10108216
0;10110216
0;10112220
0;10114220
0;10116220
0;10118220
0;10120220
0;10122220
0;10124220
0;10126220
0;10128224
0;10130224
0;10132224
0;10134228
0;10136228
0;10138232
0;10140232
0;10142232
0;10144232
0;10146232
0;10148232
0;10150232
0;10152236
0;10154236
0;10156240
0;10158240
0;10160244
0;10162248
0;10164248
0;10166248
0;10168252
1;10170252
4;10172252
6;10174252
11;10176252
16;10178256
19;10180256
19;10182256
23;10184256
25;10186256
25;10188256
28;10190260
30;10192260
33;10194264
36;10196264
40;10198264
43;10200264
47;10202264
51;10204264
55;10206264
59;10208272
63;10210272
68;10212276
72;10214276
77;10216276
80;10218276
81;10220276
84;10222276
87;10224276
90;10226276
91;10228276
92;10230276
92;10232276
91;10234276
88;10236276
85;10238276
81;10240276
77;10242280
71;10244284
66;10246288
60;10248292
54;10250292
54;10252300
48;10254300
42;10256300
37;10258300
32;10260300
28;10262300
24;10264304
20;10266304
17;10268304
14;10270304
12;10272304
9;10274308
7;10276312
5;10278312
3;10280312
2;10282312
2;10284312
1;10286312
0;10288312
0;10290312
0;10292312
0;10294312
0;10296316
0;10298320
0;10300320
0;10302324
0;10304324
0;10306324
0;10308324
0;10310324
0;10312328
0;10314328
0;10316332
0;10318332
0;10320336
0;10322340
0;10324344
0;10326344
0;10328344
0;10330344
0;10332344
0;10334344
0;10336344
0;10338344
0;10340348
0;10342348
0;10344348
0;10346352
0;10348352
0;10350352
0;10352352
0;10354352
0;10356352
0;10358352
0;10360356
0;10362356
0;10364360
0;10366364
0;10368368
0;10370372
2;10372372
4;10374372
7;10376372
10;10378372
11;10380376
11;10382380
12;10384380
13;10386380
14;10388380
15;10390380
16;10392384
17;10394384
18;10396384
19;10398384
20;10400384
21;10402384
22;10404384
23;10406384
23;10408384
24;10410384
24;10412384
24;10414384
24;10416384
23;10418384
23;10420384
22;10422384
20;10424384
19;10426384
17;10428388
15;10430392
13;10432392
11;10434392
9;10436396
6;10438400
4;10440400
3;10442400
1;10444400
1;10446400
0;10448400
0;10450400
0;10452404
0;10454404
0;10456408
0;10458412
0;10460416
0;10462416
0;10464416
0;10466420
0;10468424
0;10470424
0;10472424
0;10474424
0;10476428
0;10478432
0;10480432
0;10482432
0;10484432
0;10486432
0;10488436
0;10490436
0;10492440
0;10494444
0;10496444
0;10498444
0;10500444
0;10502448
0;10504452
0;10506456
0;10508456
0;10510460
0;10512460
0;10514460
0;10516464
0;10518464
0;10520464
0;10522468
0;10524468
0;10526468
0;10528468
0;10530472
0;10532472
0;10534476
0;10536476
0;10538476
0;10540480
0;10542480
0;10544484
0;10546488
0;10548492
0;10550492
0;10552496
0;10554500
0;10556500
0;10558500
0;10560504
0;10562504
0;10564504
0;10566508
1;10568512
2;10570512
4;10572512
7;10574512
7;10576512
10;10578512
11;10580512
12;10582512
13;10584516
14;10586520
14;10588520
15;10590520
15;10592524
17;10594524
18;10596524
19;10598524
20;10600524
20;10602524
21;10604528
21;10606528
21;10608532
21;10610536
21;10612536
21;10614536
20;10616536
20;10618536
18;10620536
17;10622536
15;10624536
13;10626536
11;10628540
9;10630544
7;10632548
5;10634548
2;10636548
2;10638548
1;10640548
0;10642548
0;10644552
0;10646552
0;10648556
0;10650556
0;10652560
0;10654560
0;10656560
0;10658564
0;10660564
0;10662564
0;10664568
0;10666572
0;10668572
0;10670576
0;10672576
0;10674576
0;10676576
0;10678580
0;10680580
0;10682584
0;10684584
0;10686584
0;10688584
0;10690584
0;10692584
0;10694588
0;10696588
0;10698588
0;10700588
0;10702592
0;10704592
0;10706596
0;10708596
0;10710596
0;10712600
0;10714600
0;10716604
0;10718608
0;10720608
0;10722612
0;10724612
0;10726612
0;10728612
0;10730616
0;10732616
0;10734616
0;10736616
0;10738620
0;10740624
0;10742628
0;10744628
0;10746628
0;10748632
0;10750632
0;10752632
0;10754636
0;10756640
0;10758640
0;10760644
0;10762648
3;10764648
6;10766648
6;10768648
10;10770648
16;10772648
18;10774648
20;10776648
23;10778648
25;10780648
27;10782652
30;10784656
33;10786656
35;10788656
39;10790656
43;10792656
46;10794656
50;10796656
54;10798656
54;10800656
58;10802656
63;10804656
67;10806656
71;10808660
75;10810664
79;10812668
82;10814668
85;10816668
88;10818672
89;10820676
90;10822680
90;10824680
89;10826680
87;10828680
84;10830680
84;10832680
81;10834684
76;10836688
71;10838688
66;10840692
61;10842696
55;10844696
49;10846696
44;10848696
39;10850696
34;10852700
30;10854700
26;10856704
22;10858704
19;10860704
16;10862704
16;10864704
16;10866704
11;10868708
9;10870712
7;10872712
5;10874712
4;10876712
2;10878712
1;10880712
0;10882712
0;10884712
0;10886716
0;10888716
0;10890716
0;10892716
0;10894716
0;10896720
0;10898724
0;10900724
0;10902724
0;10904724
0;10906724
0;10908724
0;10910732
0;10912732
0;10914732
0;10916736
0;10918740
0;10920740
0;10922740
0;10924740
0;10926740
0;10928740
0;10930744
0;10932744
0;10934744
0;10936744
0;10938744
0;10940744
0;10942744
0;10944744
0;10946744
0;10948744
0;10950744
0;10952744
0;10954748
0;10956748
0;10958748
0;10960752
0;10962752
0;10964756
0;10966760
0;10968764
0;10970764
0;10972764
0;10974768
0;10976768
0;10978768
0;10980772
0;10982776
0;10984776
0;10986776
0;10988776
2;10990780
2;10992780
2;10994780
3;10996780
4;10998788
6;11000788
6;11002788
7;11004792
7;11006792
8;11008792
8;11010796
9;11012796
9;11014800
9;11016804
10;11018808
10;11020808
10;11022808
10;11024808
10;11026808
11;11028812
11;11030812
11;11032816
11;11034820
11;11036820
11;11038824
11;11040828
11;11042836
10;11044836
11;11046836
10;11048836
10;11050840
9;11052844
9;11054844
8;11056844
8;11058844
8;11060848
7;11062852
6;11064852
6;11066852
5;11068852
4;11070852
4;11072852
3;11074852
2;11076852
2;11078852
1;11080852
1;11082852
1;11084852
1;11086860
0;11088864
0;11090868
0;11092868
1;11094872
0;11096872
0;11098876
0;11100876
0;11102880
0;11104884
0;11106884
0;11108888
0;11110892
0;11112896
0;11114900
0;11116900
0;11118904
0;11120904
0;11122904
0;11124904
0;11126904
0;11128904
0;11130904
0;11132904
0;11134908
0;11136908
0;11138908
0;11140908
0;11142912
0;11144912
0;11146912
0;11148912
0;11150912
0;11152912
0;11154912
0;11156912
0;11158912
0;11160912
0;11162912
0;11164912
0;11166912
0;11168912
0;11170912
0;11172912
0;11174920
0;11176920
0;11178924
0;11180924
0;11182928
0;11184928
0;11186928
0;11188928
0;11190928
0;11192928
0;11194928
0;11196928
0;11198928
0;11200932
0;11202936
0;11204936
0;11206936
0;11208936
0;11210940
0;11212940
0;11214940
0;11216944
0;11218952
0;11220952
0;11222956
0;11224956
0;11226956
0;11228956
0;11230956
0;11232956
0;11234956
0;11236956
0;11238956
0;11240956
0;11242956
0;11244956
0;11246956
0;11248960
0;11250960
0;11252960
0;11254960
0;11256964
0;11258968
0;11260972
0;11262972
0;11264972
0;11266972
0;11268972
0;11270972
0;11272972
0;11274972
0;11276972
0;11278972
0;11280972
0;11282972
0;11284976
0;11286980
0;11288980
0;11290980
0;11292980
0;11294980
0;11296984
0;11298988
0;11300988
0;11302988
0;11304988
0;11306992
0;11308992
0;11310992
0;11312992
0;11314992
0;11316992
0;11318996
0;11321000
0;11323000
0;11325004
0;11327008
0;11329012
0;11331012
0;11333012
0;11335012
0;11337016
0;11339016
0;11341020
0;11343024
0;11345024
0;11347024
0;11349024
0;11351028
0;11353028
0;11355028
0;11357028
0;11359032
0;11361032
0;11363032
0;11365036
0;11367040
0;11369040
0;11371044
0;11373048
1;11375052
0;11377052
0;11379056
0;11381060
0;11383064
0;11385068
0;11387072
0;11389076
1;11391080
1;11393080
0;11395088
1;11397088
1;11399092
1;11401096
1;11403096
1;11405096
1;11407096
1;11409096
1;11411096
1;11413096
2;11415096
1;11417096
2;11419096
2;11421096
2;11423096
2;11425096
2;11427096
2;11429096
2;11431096
2;11433096
2;11435096
2;11437096
2;11439100
2;11441104
2;11443108
2;11445112
2;11447112
2;11449112
2;11451112
2;11453112
2;11455112
2;11457112
2;11459112
2;11461112
2;11463112
2;11465112
2;11467112
1;11469112
2;11471112
1;11473112
1;11475112
1;11477112
2;11479112
1;11481112
1;11483116
2;11485120
1;11487120
1;11489120
1;11491120
1;11493120
1;11495120
1;11497120
2;11499120
1;11501120
1;11503120
1;11505120
1;11507120
1;11509120
1;11511120
1;11513120
1;11515120
1;11517120
1;11519120
1;11521124
1;11523124
1;11525132
1;11527136
1;11529140
1;11531144
1;11533144
1;11535144
1;11537144
0;11539144
1;11541148
0;11543148
1;11545152
1;11547152
1;11549152
1;11551152
1;11553152
1;11555152
1;11557152
1;11559152
0;11561152
0;11563152
1;11565156
0;11567156
0;11569164
1;11571164
1;11573164
0;11575168
1;11577172
1;11579172
1;11581172
0;11583172
1;11585176
0;11587176
1;11589180
0;11591180
1;11593184
0;11595184
1;11597188
0;11599188
0;11601192
0;11603196
1;11605200
0;11607200
1;11609200
0;11611200
0;11613204
0;11615204
0;11617204
0;11619204
0;11621208
0;11623212
0;11625212
0;11627216
0;11629220
0;11631224
0;11633228
0;11635232
0;11637236
0;11639236
0;11641240
0;11643244
0;11645244
0;11647248
0;11649252
0;11651256
0;11653256
0;11655260
0;11657264
0;11659268
0;11661268
0;11663268
0;11665268
0;11667272
0;11669276
0;11671280
0;11673284
0;11675284
1;11677288
0;11679288
0;11681292
0;11683292
1;11685296
0;11687296
0;11689300
0;11691304
1;11693308
1;11695308
0;11697312
0;11699316
0;11701316
0;11703320
1;11705320
0;11707324
0;11709324
0;11711328
1;11713332
0;11715332
0;11717336
1;11719340
0;11721340
0;11723344
1;11725348
0;11727348
0;11729352
1;11731356
1;11733356
0;11735356
0;11737360
0;11739364
0;11741368
1;11743372
0;11745372
0;11747376
0;11749380
0;11751380
0;11753380
0;11755380
0;11757384
1;11759388
0;11761392
0;11763396
1;11765400
1;11767400
1;11769400
1;11771400
0;11773400
0;11775404
0;11777408
1;11779408
1;11781408
0;11783408
0;11785412
0;11787416
0;11789420
1;11791424
0;11793424
1;11795424
1;11797428
0;11799432
0;11801436
0;11803440
0;11805444
1;11807444
0;11809444
0;11811448
0;11813452
0;11815456
1;11817460
1;11819460
1;11821460
0;11823460
0;11825464
0;11827468
0;11829472
1;11831476
1;11833476
1;11835480
0;11837480
0;11839484
0;11841484
0;11843484
0;11845488
0;11847492
0;11849496
0;11851500
0;11853504
0;11855508
0;11857512
0;11859516
0;11861520
0;11863524
0;11865528
1;11867532
0;11869536
0;11871540
0;11873544
0;11875548
0;11877552
0;11879556
0;11881560
1;11883564
0;11885568
0;11887568
0;11889568
0;11891572
0;11893576
0;11895580
0;11897584
0;11899588
0;11901592
0;11903596
0;11905596
0;11907600
0;11909604
0;11911604
0;11913608
1;11915612
1;11917612
0;11919612
0;11921616
0;11923620
0;11925620
0;11927624
0;11929628
0;11931628
1;11933628
0;11935632
0;11937636
0;11939636
1;11941640
0;11943640
0;11945644
1;11947648
0;11949648
0;11951652
1;11953656
1;11955656
0;11957656
0;11959660
0;11961664
0;11963668
0;11965672
0;11967676
0;11969680
1;11971680
0;11973680
1;11975688
0;11977692
0;11979692
1;11981692
0;11983692
0;11985696
1;11987700
0;11989700
0;11991704
1;11993708
1;11995708
1;11997708
0;11999708
0;12001712
0;12003716
0;12005716
0;12007720
0;12009724
0;12011728
0;12013732
0;12015732
0;12017736
0;12019740
0;12021740
1;12023740
1;12025744
0;12027744
0;12029748
0;12031752
0;12033756
0;12035760
1;12037764
0;12039764
0;12041768
0;12043772
0;12045772
0;12047776
0;12049780
0;12051780
1;12053784
1;12055784
0;12057784
0;12059788
0;12061792
0;12063796
0;12065804
0;12067804
0;12069804
1;12071804
1;12073804
0;12075804
0;12077808
0;12079808
0;12081812
0;12083816
0;12085820
0;12087820
0;12089824
1;12091828
0;12093828
0;12095832
0;12097836
0;12099840
1;12101840
0;12103840
1;12105844
0;12107844
0;12109848
1;12111848
1;12113852
0;12115856
0;12117860
0;12119864
0;12121868
0;12123872
1;12125876
1;12127876
0;12129880
0;12131884
0;12133884
0;12135888
0;12137892
0;12139892
1;12141896
0;12143896
0;12145900
1;12147900
0;12149900
0;12151904
1;12153908
0;12155916
1;12157916
0;12159916
1;12161916
1;12163916
0;12165916
0;12167920
0;12169924
1;12171928
0;12173928
0;12175932
1;12177936
1;12179936
0;12181936
1;12183940
0;12185944
1;12187948
0;12189952
0;12191956
0;12193960
0;12195964
0;12197968
0;12199972
1;12201972
0;12203976
1;12205976
1;12207980
0;12209984
0;12211988
1;12213992
0;12215992
0;12217996
1;12220000
0;12222000
1;12224004
0;12226004
0;12228008
0;12230012
0;12232016
0;12234020
1;12236024
0;12238024
0;12240028
1;12242032
1;12244032
0;12246032
0;12248032
0;12250032
1;12252032
0;12254032
0;12256036
0;12258040
0;12260044
0;12262044
0;12264044
1;12266048
0;12268048
0;12270052
0;12272056
0;12274060
0;12276064
0;12278068
0;12280072
0;12282076
0;12284080
0;12286084
0;12288088
1;12290088
1;12292092
1;12294096
1;12296100
0;12298100
0;12300104
0;12302104
0;12304108
0;12306108
0;12308112
1;12310116
0;12312120
0;12314120
0;12316120
0;12318124
0;12320128
1;12322128
0;12324128
1;12326132
0;12328132
0;12330136
0;12332140
0;12334144
1;12336148
0;12338152
0;12340152
0;12342156
0;12344160
1;12346160
0;12348160
0;12350164
0;12352168
1;12354168
0;12356168
1;12358168
1;12360168
0;12362168
0;12364172
0;12366176
0;12368180
0;12370180
0;12372184
1;12374188
0;12376188
1;12378192
0;12380192
0;12382192
1;12384192
0;12386196
0;12388196
0;12390200
0;12392204
0;12394208
0;12396212
0;12398216
0;12400220
0;12402224
0;12404224
0;12406228
0;12408228
1;12410232
0;12412232
1;12414236
0;12416236
1;12418240
0;12420240
1;12422240
0;12424240
0;12426248
0;12428252
1;12430252
0;12432256
1;12434260
0;12436260
1;12438264
0;12440264
0;12442268
0;12444272
1;12446276
0;12448276
0;12450280
0;12452284
0;12454284
0;12456288
1;12458292
0;12460292
0;12462296
0;12464296
0;12466300
0;12468304
0;12470308
0;12472308
0;12474308
0;12476308
0;12478308
0;12480312
1;12482312
0;12484312
0;12486316
0;12488320
0;12490324
0;12492324
0;12494328
0;12496328
1;12498328
1;12500328
0;12502328
0;12504332
0;12506336
0;12508340
0;12510340
0;12512344
0;12514348
0;12516348
0;12518348
0;12520348
0;12522348
0;12524352
0;12526356
1;12528360
0;12530360
0;12532364
0;12534364
1;12536368
0;12538368
0;12540372
0;12542376
0;12544380
0;12546380
0;12548384
0;12550388
0;12552392
0;12554396
0;12556400
0;12558404
0;12560404
0;12562404
0;12564404
0;12566404
0;12568408
0;12570408
0;12572412
0;12574416
0;12576420
0;12578424
0;12580428
0;12582432
0;12584436
0;12586440
0;12588444
0;12590448
0;12592452
0;12594456
0;12596460
0;12598464
0;12600468
0;12602468
0;12604472
0;12606480
0;12608480
0;12610484
0;12612484
1;12614488
1;12616488
1;12618488
1;12620488
0;12622488
0;12624492
0;12626492
1;12628496
0;12630496
0;12632500
1;12634504
0;12636508
1;12638512
0;12640512
0;12642516
0;12644520
1;12646524
0;12648524
0;12650528
1;12652528
1;12654532
0;12656536
0;12658536
0;12660540
0;12662544
0;12664548
0;12666552
0;12668556
0;12670560
0;12672564
1;12674568
0;12676568
1;12678572
1;12680572
0;12682572
0;12684576
0;12686580
1;12688584
0;12690584
0;12692588
0;12694592
0;12696596
0;12698596
0;12700596
0;12702596
1;12704600
0;12706600
0;12708604
0;12710608
1;12712612
0;12714616
0;12716620
0;12718624
0;12720628
0;12722632
1;12724636
1;12726640
0;12728640
1;12730644
0;12732648
0;12734648
0;12736652
1;12738656
0;12740656
0;12742664
0;12744664
0;12746664
0;12748664
0;12750668
0;12752672
0;12754676
1;12756680
0;12758680
0;12760684
0;12762688
1;12764692
0;12766696
1;12768700
0;12770704
1;12772708
1;12774712
0;12776712
0;12778716
1;12780716
0;12782720
0;12784724
0;12786728
0;12788728
0;12790728
0;12792728
0;12794728
0;12796732
1;12798732
0;12800736
0;12802736
1;12804736
0;12806736
0;12808736
0;12810736
0;12812736
1;12814736
1;12816736
0;12818736
1;12820736
0;12822736
0;12824740
1;12826740
0;12828740
0;12830744
0;12832748
0;12834752
1;12836752
0;12838752
0;12840752
0;12842752
0;12844756
1;12846760
0;12848760
0;12850760
0;12852764
0;12854768
0;12856768
0;12858772
0;12860772
1;12862776
1;12864776
0;12866776
1;12868780
0;12870780
0;12872784
0;12874784
0;12876788
0;12878788
0;12880788
0;12882788
0;12884792
0;12886796
0;12888796
0;12890800
1;12892800
0;12894800
0;12896804
0;12898804
0;12900808
1;12902812
0;12904812
1;12906816
0;12908816
0;12910816
0;12912816
0;12914816
0;12916820
0;12918820
0;12920820
0;12922820
0;12924820
1;12926820
0;12928820
0;12930820
1;12932824
0;12934824
0;12936828
0;12938828
0;12940832
0;12942836
0;12944840
1;12946840
1;12948840
0;12950840
0;12952844
0;12954848
1;12956848
0;12958848
0;12960852
1;12962856
1;12964860
0;12966864
1;12968868
0;12970872
0;12972876
0;12974876
0;12976880
0;12978884
0;12980888
1;12982892
1;12984892
0;12986892
1;12988896
0;12990896
1;12992900
0;12994900
1;12996904
0;12998904
0;13000908
0;13002912
0;13004916
1;13006916
0;13008916
0;13010916
0;13012916
0;13014916
1;13016920
0;13018920
0;13020924
0;13022928
0;13024932
0;13026936
0;13028940
0;13030944
0;13032948
0;13034952
0;13036956
0;13038960
0;13040960
0;13042960
0;13044964
1;13046968
0;13048968
1;13050972
0;13052976
0;13054984
1;13056984
0;13058988
0;13060988
1;13062992
1;13064992
0;13066992
0;13068996
0;13070996
0;13073000
1;13075004
0;13077004
0;13079008
0;13081012
1;13083016
0;13085016
0;13087020
0;13089024
0;13091024
0;13093028
1;13095032
0;13097032
0;13099036
1;13101036
0;13103036
1;13105036
0;13107036
0;13109040
1;13111040
0;13113040
1;13115040
1;13117040
0;13119040
0;13121040
0;13123040
0;13125040
0;13127040
1;13129040
1;13131040
0;13133040
0;13135040
0;13137040
1;13139040
0;13141040
0;13143048
0;13145052
1;13147052
0;13149056
1;13151056
0;13153056
0;13155056
1;13157056
0;13159056
1;13161056
1;13163056
1;13165056
0;13167056
0;13169056
0;13171056
0;13173060
0;13175060
1;13177064
1;13179064
0;13181064
0;13183068
1;13185072
1;13187080
1;13189084
0;13191088
1;13193092
1;13195092
1;13197092
0;13199092
1;13201096
1;13203096
1;13205096
0;13207096
0;13209096
1;13211100
1;13213100
1;13215100
0;13217100
0;13219104
1;13221108
1;13223108
0;13225108
1;13227112
0;13229112
1;13231120
0;13233124
0;13235128
1;13237132
0;13239132
1;13241136
0;13243136
0;13245140
0;13247144
0;13249148
0;13251152
1;13253156
0;13255156
1;13257160
0;13259160
1;13261164
0;13263164
1;13265168
0;13267168
1;13269172
0;13271172
1;13273176
0;13275176
1;13277176
0;13279180
1;13281180
0;13283184
1;13285188
0;13287188
0;13289192
0;13291196
0;13293200
0;13295204
0;13297204
0;13299208
1;13301208
0;13303208
0;13305212
0;13307216
0;13309216
0;13311220
0;13313224
0;13315224
0;13317224
1;13319224
0;13321232
0;13323236
1;13325236
0;13327240
0;13329244
0;13331244
1;13333244
0;13335244
0;13337248
1;13339252
0;13341252
0;13343256
1;13345260
0;13347260
0;13349264
0;13351268
0;13353268
0;13355272
0;13357276
0;13359280
0;13361284
0;13363284
0;13365284
0;13367288
0;13369292
0;13371296
0;13373300
0;13375304
0;13377308
0;13379308
0;13381312
0;13383316
0;13385316
0;13387320
0;13389324
0;13391324
0;13393328
0;13395332
0;13397332
0;13399336
0;13401340
0;13403344
0;13405348
0;13407352
0;13409356
0;13411356
0;13413356
0;13415356
0;13417356
1;13419360
0;13421360
0;13423360
0;13425364
0;13427364
0;13429368
0;13431372
0;13433376
1;13435380
0;13437380
1;13439384
1;13441384
0;13443384
0;13445384
0;13447388
0;13449392
1;13451392
0;13453392
1;13455396
0;13457396
0;13459396
1;13461400
0;13463404
0;13465404
0;13467408
0;13469412
0;13471412
0;13473416
0;13475416
1;13477420
0;13479420
1;13481420
0;13483420
0;13485424
0;13487428
0;13489428
0;13491432
1;13493432
0;13495432
0;13497436
0;13499440
0;13501448
0;13503452
1;13505452
1;13507456
0;13509456
0;13511460
0;13513464
0;13515468
1;13517472
0;13519472
0;13521476
0;13523476
0;13525480
0;13527484
0;13529484
0;13531488
0;13533492
1;13535496
0;13537496
0;13539496
0;13541500
0;13543500
0;13545504
1;13547504
1;13549508
1;13551512
0;13553516
0;13555520
0;13557520
0;13559524
0;13561528
0;13563532
1;13565536
0;13567536
0;13569540
1;13571544
1;13573544
0;13575544
1;13577548
0;13579548
0;13581552
0;13583556
0;13585560
1;13587564
0;13589564
1;13591572
1;13593576
0;13595580
0;13597580
0;13599584
0;13601588
0;13603592
0;13605592
0;13607596
1;13609596
1;13611596
1;13613596
0;13615600
0;13617604
0;13619604
0;13621604
1;13623604
0;13625604
0;13627604
0;13629608
0;13631608
1;13633612
0;13635612
1;13637612
0;13639616
0;13641616
0;13643616
0;13645620
1;13647624
0;13649624
0;13651628
1;13653628
0;13655628
0;13657632
0;13659636
0;13661640
0;13663640
0;13665644
0;13667648
0;13669652
1;13671652
0;13673652
0;13675656
0;13677660
1;13679664
0;13681672
0;13683676
1;13685676
1;13687680
0;13689680
0;13691680
0;13693680
0;13695684
1;13697688
0;13699688
1;13701688
0;13703688
0;13705688
0;13707692
0;13709692
0;13711696
1;13713700
0;13715700
1;13717704
1;13719704
0;13721704
0;13723704
1;13725712
1;13727716
0;13729720
0;13731724
0;13733728
0;13735732
1;13737732
0;13739736
0;13741740
0;13743744
0;13745748
0;13747752
0;13749756
0;13751760
0;13753764
0;13755768
1;13757772
0;13759772
1;13761772
0;13763772
0;13765776
0;13767776
1;13769776
0;13771784
0;13773784
0;13775788
0;13777788
0;13779792
0;13781796
0;13783796
1;13785800
1;13787800
0;13789800
0;13791804
0;13793808
0;13795808
1;13797812
0;13799812
0;13801816
0;13803820
1;13805824
0;13807824
0;13809828
0;13811828
1;13813832
0;13815832
1;13817832
1;13819836
0;13821840
0;13823844
0;13825848
0;13827848
1;13829848
0;13831848
0;13833852
0;13835852
1;13837856
0;13839856
0;13841860
0;13843860
0;13845864
0;13847864
1;13849868
0;13851868
0;13853872
0;13855876
0;13857880
0;13859884
0;13861892
0;13863892
0;13865892
0;13867892
1;13869896
0;13871896
1;13873900
0;13875904
0;13877908
0;13879912
1;13881916
0;13883916
1;13885920
0;13887920
0;13889924
1;13891928
1;13893928
0;13895928
0;13897932
0;13899936
0;13901940
1;13903944
1;13905944
0;13907948
0;13909948
1;13911948
0;13913952
0;13915956
0;13917956
0;13919960
0;13921964
1;13923968
0;13925968
1;13927972
0;13929972
0;13931972
0;13933976
0;13935980
0;13937984
0;13939988
0;13941992
1;13943996
0;13945996
1;13948000
0;13950000
0;13952008
0;13954012
0;13956012
0;13958012
1;13960016
0;13962016
1;13964020
0;13966020
1;13968024
1;13970024
0;13972024
0;13974024
0;13976024
1;13978028
1;13980028
0;13982028
0;13984032
0;13986032
1;13988036
1;13990036
0;13992036
1;13994040
0;13996048
0;13998048
0;14000048
0;14002052
1;14004056
0;14006056
0;14008060
0;14010064
1;14012068
0;14014068
1;14016072
0;14018072
0;14020076
0;14022080
0;14024080
0;14026080
0;14028084
0;14030088
0;14032092
0;14034092
1;14036096
0;14038096
0;14040100
0;14042100
1;14044100
0;14046104
0;14048104
0;14050108
1;14052108
1;14054108
1;14056112
1;14058112
0;14060112
0;14062116
0;14064120
1;14066124
0;14068124
1;14070128
1;14072128
1;14074128
0;14076128
0;14078132
0;14080136
1;14082140
1;14084140
0;14086148
1;14088148
0;14090152
0;14092152
1;14094152
0;14096152
1;14098152
0;14100152
1;14102156
0;14104156
1;14106160
0;14108160
1;14110160
1;14112160
0;14114160
1;14116164
0;14118164
1;14120168
0;14122168
1;14124172
1;14126172
1;14128172
1;14130180
1;14132184
0;14134188
0;14136192
1;14138196
0;14140196
1;14142200
1;14144200
0;14146200
1;14148204
0;14150204
0;14152208
0;14154208
1;14156212
0;14158212
1;14160216
0;14162216
0;14164220
0;14166224
0;14168228
0;14170232
0;14172236
