1;14175076
0;14177076
1;14179080
1;14181080
0;14183080
1;14185080
0;14187080
1;14189084
1;14191084
0;14193084
0;14195088
0;14197092
0;14199096
1;14201100
0;14203104
0;14205108
1;14207112
0;14209116
1;14211120
1;14213128
1;14215132
1;14217136
0;14219140
1;14221144
0;14223144
0;14225148
0;14227152
0;14229156
0;14231160
1;14233164
1;14235168
1;14237168
0;14239168
1;14241172
0;14243172
1;14245176
0;14247176
1;14249180
0;14251180
1;14253184
1;14255184
1;14257184
0;14259188
1;14261188
0;14263192
1;14265192
1;14267192
0;14269192
1;14271196
1;14273200
1;14275200
0;14277200
1;14279204
0;14281204
1;14283208
0;14285208
1;14287212
0;14289212
1;14291216
0;14293216
1;14295220
0;14297220
1;14299224
1;14301224
1;14303228
0;14305228
1;14307228
1;14309232
1;14311236
0;14313236
1;14315240
1;14317240
1;14319240
1;14321240
0;14323240
1;14325244
0;14327248
1;14329252
1;14331256
1;14333256
1;14335260
1;14337264
0;14339264
1;14341264
0;14343264
1;14345268
1;14347276
1;14349280
0;14351284
1;14353284
0;14355284
1;14357288
0;14359288
1;14361292
1;14363292
1;14365292
0;14367292
1;14369296
1;14371296
1;14373296
1;14375296
1;14377296
1;14379296
1;14381296
1;14383296
0;14385296
1;14387300
1;14389300
1;14391308
1;14393312
1;14395316
1;14397320
1;14399324
1;14401324
1;14403324
1;14405324
1;14407324
1;14409324
1;14411324
1;14413324
1;14415324
1;14417324
1;14419324
1;14421324
0;14423324
1;14425328
1;14427328
1;14429328
0;14431328
0;14433332
0;14435340
0;14437340
1;14439340
1;14441344
1;14443344
1;14445344
1;14447344
1;14449344
1;14451344
0;14453344
1;14455348
0;14457348
0;14459352
0;14461352
0;14463356
1;14465360
1;14467360
0;14469360
1;14471360
0;14473360
1;14475364
0;14477364
0;14479372
1;14481376
0;14483380
1;14485380
1;14487380
1;14489380
1;14491380
0;14493380
1;14495384
1;14497384
1;14499384
0;14501384
0;14503388
0;14505388
0;14507392
0;14509396
1;14511400
1;14513400
0;14515400
0;14517404
0;14519408
1;14521412
1;14523412
0;14525416
0;14527416
0;14529416
1;14531420
1;14533420
1;14535420
1;14537424
0;14539424
1;14541428
1;14543428
0;14545428
1;14547432
1;14549432
0;14551432
0;14553436
0;14555440
1;14557444
1;14559444
0;14561444
1;14563448
0;14565448
0;14567452
1;14569456
1;14571460
1;14573464
0;14575468
0;14577472
1;14579476
1;14581476
1;14583476
0;14585476
0;14587480
1;14589484
1;14591484
1;14593488
1;14595488
1;14597488
0;14599488
1;14601492
0;14603492
0;14605496
1;14607500
1;14609500
1;14611500
1;14613508
1;14615512
0;14617516
1;14619516
1;14621516
1;14623520
0;14625520
1;14627524
0;14629524
0;14631528
0;14633532
0;14635536
1;14637540
1;14639544
0;14641548
1;14643552
1;14645552
1;14647552
0;14649552
0;14651556
0;14653560
1;14655564
1;14657564
0;14659568
1;14661568
1;14663572
1;14665576
0;14667576
1;14669580
1;14671580
0;14673580
1;14675584
1;14677584
1;14679588
1;14681588
1;14683592
1;14685592
0;14687592
0;14689596
0;14691600
1;14693604
0;14695608
1;14697612
1;14699612
1;14701616
0;14703624
0;14705624
1;14707624
0;14709628
0;14711632
1;14713636
0;14715636
1;14717636
1;14719640
1;14721644
1;14723644
1;14725644
1;14727644
0;14729644
0;14731648
1;14733652
1;14735652
1;14737652
1;14739652
1;14741656
1;14743656
0;14745656
0;14747664
1;14749668
0;14751672
1;14753672
1;14755672
1;14757672
1;14759672
0;14761672
1;14763676
1;14765676
1;14767676
0;14769676
1;14771680
0;14773680
1;14775684
1;14777684
1;14779684
1;14781684
1;14783684
1;14785684
0;14787684
1;14789688
0;14791696
1;14793696
1;14795700
1;14797704
1;14799704
1;14801704
1;14803704
0;14805704
1;14807708
1;14809708
0;14811708
0;14813712
0;14815716
1;14817720
1;14819720
0;14821720
0;14823724
1;14825728
0;14827728
0;14829728
1;14831732
1;14833732
1;14835732
1;14837736
0;14839740
1;14841740
1;14843740
0;14845740
1;14847744
1;14849748
1;14851748
0;14853748
1;14855752
0;14857752
1;14859756
0;14861760
0;14863764
0;14865764
1;14867768
0;14869768
1;14871772
0;14873772
0;14875772
0;14877776
1;14879780
1;14881784
0;14883788
0;14885792
1;14887792
0;14889792
1;14891796
0;14893796
1;14895800
1;14897800
1;14899800
1;14901800
1;14903800
1;14905800
0;14907800
1;14909804
0;14911804
1;14913808
0;14915808
0;14917812
0;14919812
1;14921816
0;14923816
1;14925816
0;14927820
1;14929820
0;14931824
1;14933828
1;14935832
0;14937832
1;14939836
1;14941836
1;14943840
1;14945840
1;14947840
0;14949840
1;14951844
0;14953844
1;14955848
1;14957848
1;14959848
0;14961848
0;14963852
0;14965856
1;14967860
1;14969868
1;14971872
1;14973876
1;14975880
0;14977884
0;14979884
1;14981888
0;14983888
1;14985892
0;14987892
1;14989896
0;14991896
1;14993900
0;14995900
1;14997904
1;14999904
0;15001904
1;15003908
1;15005908
0;15007912
1;15009916
1;15011920
1;15013920
1;15015924
1;15017928
0;15019932
1;15021932
1;15023936
1;15025940
0;15027940
0;15029944
0;15031948
1;15033952
0;15035952
1;15037956
1;15039960
1;15041964
1;15043964
1;15045964
0;15047964
1;15049968
1;15051968
1;15053968
1;15055968
1;15057968
1;15059976
1;15061980
1;15063984
1;15065988
0;15067992
1;15069996
0;15072000
0;15074004
1;15076008
1;15078008
0;15080008
1;15082012
0;15084016
1;15086020
0;15088020
1;15090024
0;15092024
1;15094028
1;15096032
1;15098032
0;15100032
1;15102036
0;15104040
1;15106044
1;15108048
0;15110052
1;15112052
1;15114052
0;15116056
1;15118060
1;15120060
1;15122060
1;15124060
1;15126060
1;15128060
1;15130060
1;15132060
0;15134060
1;15136064
1;15138064
1;15140064
1;15142064
1;15144068
0;15146068
1;15148072
1;15150076
0;15152076
1;15154076
1;15156076
1;15158076
1;15160080
1;15162080
1;15164080
1;15166080
1;15168080
1;15170080
1;15172080
0;15174080
1;15176084
1;15178084
1;15180084
1;15182084
0;15184084
1;15186088
1;15188088
1;15190088
0;15192088
1;15194088
1;15196092
0;15198092
1;15200096
0;15202096
0;15204100
0;15206104
1;15208108
1;15210108
1;15212108
1;15214112
1;15216112
1;15218112
1;15220112
1;15222112
0;15224112
1;15226116
0;15228120
0;15230124
0;15232128
1;15234128
1;15236128
0;15238132
1;15240132
1;15242136
1;15244140
1;15246140
0;15248140
1;15250144
1;15252144
0;15254144
0;15256148
1;15258152
1;15260152
0;15262152
1;15264156
1;15266156
1;15268156
0;15270160
1;15272164
0;15274164
0;15276168
0;15278172
1;15280176
0;15282184
1;15284184
0;15286188
0;15288188
1;15290192
1;15292192
1;15294192
1;15296192
0;15298192
0;15300196
0;15302200
1;15304204
1;15306204
0;15308208
0;15310212
0;15312216
0;15314220
0;15316220
1;15318220
1;15320224
0;15322228
1;15324232
0;15326232
1;15328232
1;15330236
0;15332236
0;15334240
1;15336244
0;15338248
1;15340252
0;15342256
1;15344260
0;15346264
1;15348268
1;15350272
1;15352276
0;15354276
1;15356276
0;15358280
0;15360280
0;15362280
0;15364280
1;15366280
1;15368280
1;15370280
0;15372284
0;15374288
1;15376288
1;15378292
0;15380292
1;15382296
1;15384296
0;15386296
0;15388300
1;15390304
1;15392304
0;15394304
1;15396308
0;15398308
0;15400312
1;15402316
0;15404316
1;15406320
0;15408320
1;15410324
1;15412324
0;15414324
0;15416332
0;15418332
1;15420332
1;15422336
0;15424336
0;15426336
1;15428340
0;15430340
0;15432344
0;15434348
0;15436352
1;15438356
0;15440356
1;15442360
1;15444360
1;15446360
0;15448360
0;15450364
1;15452368
0;15454372
1;15456376
1;15458376
1;15460376
1;15462380
1;15464380
0;15466384
1;15468388
1;15470388
0;15472388
0;15474392
1;15476396
1;15478400
1;15480400
0;15482400
0;15484404
1;15486404
0;15488404
1;15490408
1;15492408
1;15494408
0;15496408
1;15498412
1;15500412
1;15502412
1;15504412
1;15506416
0;15508420
1;15510420
1;15512424
1;15514424
1;15516424
1;15518424
1;15520424
1;15522424
1;15524424
0;15526424
1;15528428
0;15530432
1;15532436
1;15534440
1;15536440
1;15538440
1;15540440
0;15542440
1;15544444
1;15546444
1;15548444
1;15550444
0;15552444
0;15554444
1;15556448
1;15558448
1;15560448
1;15562448
1;15564452
1;15566452
1;15568452
1;15570452
1;15572452
1;15574452
1;15576452
0;15578452
1;15580456
1;15582456
1;15584456
0;15586456
1;15588460
1;15590464
1;15592464
1;15594468
1;15596468
1;15598468
0;15600472
1;15602476
1;15604476
1;15606480
1;15608480
1;15610480
1;15612480
1;15614480
0;15616480
1;15618480
1;15620480
0;15622480
1;15624484
0;15626484
1;15628488
0;15630488
0;15632492
1;15634496
1;15636496
0;15638500
1;15640500
0;15642504
1;15644508
1;15646508
1;15648512
0;15650512
0;15652516
0;15654520
1;15656524
1;15658524
0;15660528
1;15662532
0;15664536
1;15666540
0;15668544
1;15670548
0;15672548
1;15674552
0;15676552
1;15678556
0;15680560
0;15682568
1;15684572
0;15686576
1;15688580
0;15690580
0;15692584
0;15694588
0;15696592
1;15698596
0;15700596
0;15702600
1;15704604
0;15706608
0;15708612
1;15710616
0;15712616
0;15714620
1;15716624
1;15718628
0;15720628
1;15722632
0;15724632
1;15726636
0;15728636
1;15730636
0;15732640
0;15734640
1;15736644
1;15738644
1;15740644
0;15742644
1;15744648
0;15746648
0;15748652
0;15750652
1;15752656
0;15754656
0;15756660
0;15758664
1;15760668
0;15762668
1;15764672
0;15766672
1;15768676
0;15770676
1;15772684
0;15774688
1;15776688
0;15778692
1;15780696
0;15782696
0;15784696
0;15786700
1;15788704
0;15790704
1;15792708
1;15794708
0;15796708
1;15798712
0;15800716
0;15802720
0;15804724
0;15806724
1;15808728
0;15810728
0;15812732
0;15814736
1;15816740
0;15818744
1;15820744
0;15822748
1;15824748
0;15826748
1;15828752
0;15830752
1;15832756
0;15834756
0;15836760
0;15838764
1;15840768
0;15842768
0;15844772
0;15846776
1;15848780
0;15850780
1;15852780
0;15854780
0;15856784
0;15858788
1;15860792
0;15862800
0;15864800
0;15866800
0;15868800
0;15870804
0;15872808
0;15874808
0;15876812
0;15878812
1;15880816
0;15882816
1;15884820
0;15886820
1;15888824
0;15890824
0;15892828
0;15894832
1;15896836
0;15898836
0;15900840
0;15902840
0;15904844
0;15906848
1;15908848
0;15910852
1;15912852
0;15914856
1;15916860
0;15918860
0;15920864
1;15922868
1;15924868
0;15926868
0;15928872
1;15930876
1;15932880
0;15934880
1;15936884
1;15938884
1;15940884
0;15942884
1;15944888
1;15946888
1;15948888
0;15950888
1;15952888
1;15954892
1;15956896
0;15958900
0;15960904
0;15962908
1;15964912
1;15966912
1;15968916
0;15970916
1;15972920
1;15974920
0;15976920
1;15978924
1;15980924
0;15982924
0;15984928
0;15986932
0;15988936
0;15990940
0;15992944
1;15994948
1;15996952
0;15998952
0;16000952
0;16002956
1;16004956
1;16006956
1;16008956
1;16010956
0;16012956
0;16014956
1;16016960
0;16018960
0;16020960
1;16022960
0;16024960
1;16026960
1;16028960
1;16030960
0;16032960
0;16034960
0;16036964
0;16038964
0;16040968
1;16042972
1;16044976
1;16046980
1;16048980
0;16050980
1;16052984
0;16054984
0;16056988
1;16058988
0;16060988
1;16062992
1;16064992
0;16066992
1;16068996
1;16070996
1;16072996
0;16074996
0;16077000
0;16079000
1;16081004
1;16083004
1;16085008
1;16087012
1;16089016
0;16091020
1;16093020
1;16095020
1;16097020
1;16099020
0;16101020
1;16103024
1;16105024
1;16107024
0;16109024
1;16111028
0;16113028
1;16115032
1;16117036
1;16119036
1;16121040
0;16123044
0;16125044
1;16127048
0;16129048
0;16131048
0;16133048
1;16135048
0;16137048
1;16139048
0;16141048
1;16143048
1;16145048
0;16147048
1;16149052
0;16151052
1;16153056
1;16155056
0;16157056
0;16159060
1;16161064
0;16163064
0;16165068
1;16167072
1;16169076
0;16171076
0;16173080
0;16175080
0;16177080
1;16179080
0;16181080
1;16183080
0;16185080
0;16187080
1;16189084
1;16191084
0;16193084
1;16195088
0;16197088
0;16199092
1;16201096
1;16203096
0;16205096
0;16207100
1;16209104
1;16211108
1;16213108
1;16215112
1;16217112
0;16219112
1;16221112
0;16223116
0;16225120
1;16227124
0;16229124
0;16231128
1;16233132
0;16235132
0;16237136
0;16239140
0;16241144
0;16243148
1;16245152
0;16247152
0;16249156
1;16251160
0;16253160
1;16255164
1;16257168
1;16259168
1;16261168
1;16263176
0;16265180
1;16267180
0;16269184
1;16271188
1;16273188
0;16275188
1;16277192
0;16279192
0;16281196
0;16283200
0;16285204
1;16287204
1;16289204
1;16291204
1;16293204
1;16295204
1;16297204
0;16299204
0;16301208
0;16303212
0;16305216
0;16307220
1;16309220
0;16311220
1;16313220
0;16315224
1;16317228
1;16319232
0;16321236
1;16323240
1;16325240
0;16327240
0;16329244
1;16331248
0;16333248
0;16335252
0;16337256
1;16339260
0;16341264
1;16343268
1;16345268
1;16347272
0;16349272
1;16351276
1;16353284
1;16355288
0;16357292
1;16359292
0;16361292
1;16363296
0;16365296
1;16367300
0;16369304
0;16371308
0;16373312
1;16375316
0;16377320
0;16379324
0;16381328
0;16383332
0;16385332
0;16387332
1;16389332
0;16391332
0;16393332
1;16395332
1;16397332
1;16399336
0;16401340
1;16403344
0;16405344
0;16407344
0;16409344
0;16411348
0;16413348
1;16415348
0;16417348
1;16419348
0;16421348
0;16423352
1;16425356
0;16427356
0;16429360
0;16431360
1;16433360
0;16435360
1;16437360
0;16439360
0;16441364
0;16443368
1;16445372
0;16447376
1;16449376
0;16451376
0;16453376
1;16455380
0;16457380
1;16459384
1;16461384
1;16463384
0;16465384
0;16467388
0;16469392
1;16471392
1;16473392
0;16475392
1;16477392
1;16479392
0;16481392
0;16483392
1;16485396
0;16487400
1;16489404
1;16491408
0;16493408
0;16495408
1;16497408
0;16499408
0;16501412
0;16503412
1;16505416
0;16507416
0;16509416
1;16511420
1;16513420
0;16515420
0;16517424
0;16519428
0;16521428
1;16523432
1;16525432
1;16527432
0;16529432
1;16531432
0;16533436
1;16535436
1;16537436
1;16539436
0;16541436
0;16543440
1;16545444
0;16547444
1;16549448
0;16551448
0;16553448
0;16555452
1;16557456
0;16559456
1;16561460
0;16563460
1;16565464
0;16567464
1;16569468
0;16571468
1;16573472
0;16575476
1;16577476
0;16579480
1;16581484
0;16583484
1;16585488
0;16587488
0;16589492
0;16591492
1;16593496
0;16595496
0;16597496
1;16599500
0;16601500
0;16603504
0;16605508
0;16607508
0;16609512
0;16611516
0;16613520
0;16615524
0;16617524
0;16619532
0;16621536
1;16623540
0;16625544
1;16627548
0;16629548
1;16631552
0;16633552
1;16635556
1;16637556
1;16639556
1;16641560
1;16643560
1;16645560
0;16647560
1;16649564
0;16651564
1;16653568
1;16655568
1;16657568
1;16659568
1;16661568
1;16663568
1;16665572
0;16667576
1;16669580
1;16671580
1;16673580
1;16675580
1;16677580
0;16679580
0;16681584
1;16683588
1;16685588
0;16687588
0;16689592
0;16691596
0;16693600
0;16695600
1;16697604
0;16699604
1;16701608
1;16703608
0;16705608
0;16707608
0;16709608
0;16711608
1;16713608
0;16715608
0;16717608
1;16719608
1;16721608
1;16723608
0;16725608
1;16727608
1;16729608
1;16731608
0;16733608
0;16735608
1;16737612
1;16739612
0;16741612
1;16743616
1;16745616
1;16747616
0;16749616
1;16751624
0;16753628
0;16755632
0;16757632
0;16759636
1;16761636
0;16763636
0;16765640
1;16767644
1;16769648
1;16771648
1;16773648
0;16775648
1;16777652
1;16779652
0;16781652
0;16783656
1;16785660
0;16787664
1;16789668
1;16791668
0;16793668
0;16795668
0;16797668
1;16799668
1;16801672
0;16803672
0;16805672
0;16807672
0;16809672
0;16811672
1;16813672
1;16815672
1;16817672
1;16819672
1;16821672
0;16823672
1;16825676
0;16827676
1;16829680
1;16831680
0;16833680
1;16835680
0;16837680
0;16839688
0;16841692
0;16843696
0;16845700
1;16847704
0;16849704
1;16851704
1;16853704
0;16855704
0;16857704
1;16859704
0;16861704
1;16863708
1;16865708
0;16867708
0;16869712
1;16871716
0;16873716
1;16875720
1;16877720
1;16879720
1;16881720
0;16883728
0;16885732
0;16887732
1;16889732
0;16891732
0;16893736
1;16895740
1;16897740
1;16899740
1;16901740
0;16903740
1;16905744
0;16907744
0;16909744
0;16911744
1;16913748
1;16915748
0;16917748
0;16919752
1;16921756
0;16923756
1;16925760
0;16927760
0;16929760
1;16931764
1;16933768
0;16935768
0;16937772
0;16939772
1;16941776
0;16943776
0;16945780
1;16947780
0;16949780
0;16951784
0;16953788
1;16955792
0;16957792
1;16959796
1;16961796
0;16963796
0;16965800
1;16967800
0;16969800
1;16971800
1;16973804
0;16975808
1;16977812
1;16979816
0;16981816
0;16983820
0;16985820
1;16987824
1;16989824
1;16991824
0;16993828
1;16995828
0;16997828
1;16999832
1;17001832
1;17003832
0;17005832
1;17007836
0;17009836
1;17011840
1;17013840
1;17015840
1;17017844
0;17019848
1;17021848
1;17023852
0;17025856
1;17027860
0;17029860
0;17031864
0;17033868
1;17035872
0;17037872
1;17039876
0;17041876
1;17043880
0;17045880
1;17047880
1;17049880
0;17051880
1;17053880
0;17055880
0;17057884
0;17059888
1;17061896
0;17063900
1;17065904
1;17067908
0;17069908
0;17071912
0;17073916
1;17075920
1;17077920
0;17079920
0;17081924
0;17083928
0;17085932
1;17087936
0;17089936
1;17091940
0;17093940
0;17095944
0;17097948
1;17099952
0;17101952
0;17103956
1;17105960
1;17107964
0;17109968
1;17111968
0;17113972
1;17115976
1;17117976
1;17119976
0;17121980
0;17123980
0;17125984
0;17127988
1;17129992
0;17131992
1;17133996
0;17135996
0;17137996
0;17140000
0;17142004
1;17144004
0;17146004
1;17148008
0;17150008
0;17152016
1;17154020
0;17156024
1;17158028
0;17160028
1;17162028
0;17164028
1;17166032
1;17168032
1;17170032
0;17172032
0;17174036
1;17176040
0;17178040
1;17180044
0;17182048
0;17184052
1;17186056
0;17188056
0;17190056
0;17192060
0;17194064
0;17196068
1;17198068
1;17200068
0;17202072
1;17204072
0;17206072
1;17208076
0;17210076
1;17212080
0;17214080
1;17216080
0;17218080
0;17220084
1;17222084
1;17224084
1;17226084
0;17228084
1;17230088
0;17232088
1;17234088
1;17236088
0;17238088
1;17240092
0;17242096
1;17244096
1;17246100
1;17248104
1;17250104
0;17252104
0;17254108
1;17256112
0;17258112
1;17260116
1;17262116
1;17264116
0;17266116
1;17268120
0;17270120
0;17272124
0;17274128
1;17276132
0;17278136
1;17280140
0;17282140
1;17284144
1;17286152
0;17288156
0;17290156
0;17292156
0;17294160
1;17296160
0;17298160
0;17300160
0;17302164
0;17304164
0;17306168
0;17308172
0;17310172
1;17312176
0;17314176
0;17316180
0;17318180
0;17320184
0;17322188
1;17324192
0;17326192
0;17328196
0;17330200
0;17332200
0;17334200
0;17336200
0;17338204
0;17340208
0;17342212
0;17344216
0;17346220
0;17348224
0;17350228
0;17352232
0;17354236
0;17356240
0;17358244
0;17360248
0;17362252
0;17364256
0;17366260
0;17368264
0;17370268
0;17372272
0;17374276
0;17376276
0;17378276
0;17380276
1;17382276
1;17384280
1;17386280
1;17388280
1;17390280
1;17392280
1;17394280
1;17396280
1;17398280
1;17400280
1;17402280
1;17404280
1;17406280
1;17408280
1;17410280
0;17412280
0;17414280
1;17416284
0;17418284
0;17420292
1;17422292
0;17424296
1;17426296
1;17428296
0;17430296
0;17432300
0;17434304
0;17436308
1;17438308
1;17440312
1;17442312
0;17444312
1;17446316
0;17448316
1;17450320
0;17452320
1;17454324
0;17456324
0;17458328
0;17460332
0;17462336
0;17464340
0;17466340
0;17468340
1;17470340
1;17472344
1;17474344
0;17476344
1;17478344
0;17480344
0;17482348
0;17484348
1;17486352
1;17488352
1;17490352
1;17492352
0;17494352
1;17496356
0;17498356
1;17500360
0;17502360
0;17504364
1;17506368
1;17508368
0;17510372
1;17512372
0;17514376
0;17516380
1;17518384
0;17520384
0;17522388
1;17524392
0;17526392
0;17528396
1;17530400
1;17532400
0;17534400
0;17536404
0;17538404
1;17540408
0;17542408
1;17544408
1;17546408
1;17548408
0;17550408
1;17552412
0;17554416
0;17556416
1;17558416
1;17560416
1;17562416
0;17564416
0;17566420
1;17568424
0;17570424
1;17572428
1;17574432
0;17576432
1;17578436
0;17580440
0;17582444
1;17584448
1;17586448
0;17588452
1;17590456
0;17592456
1;17594460
0;17596464
0;17598472
0;17600472
0;17602476
0;17604476
1;17606480
0;17608480
0;17610484
1;17612484
0;17614484
0;17616488
0;17618488
1;17620488
0;17622488
0;17624488
0;17626492
1;17628492
1;17630492
0;17632492
0;17634496
1;17636500
1;17638500
0;17640500
1;17642508
0;17644512
0;17646512
1;17648516
1;17650520
0;17652520
0;17654524
0;17656528
1;17658532
0;17660532
1;17662536
0;17664536
0;17666536
1;17668540
1;17670540
0;17672540
1;17674544
0;17676544
0;17678548
0;17680552
0;17682556
1;17684560
1;17686560
1;17688564
0;17690568
0;17692568
0;17694568
0;17696572
0;17698576
1;17700576
1;17702576
1;17704576
0;17706576
1;17708580
1;17710580
0;17712580
1;17714584
0;17716584
0;17718588
0;17720592
1;17722596
0;17724596
0;17726600
0;17728604
1;17730608
1;17732616
0;17734620
0;17736620
1;17738620
0;17740620
1;17742624
1;17744624
1;17746624
0;17748624
1;17750628
0;17752628
0;17754632
1;17756636
1;17758640
0;17760640
1;17762640
1;17764640
0;17766640
1;17768640
0;17770640
1;17772644
0;17774644
0;17776652
1;17778652
0;17780656
0;17782656
1;17784660
0;17786660
1;17788664
0;17790664
0;17792668
0;17794672
0;17796676
0;17798680
0;17800684
1;17802688
0;17804688
0;17806692
0;17808696
1;17810700
1;17812704
1;17814704
1;17816704
0;17818704
0;17820708
1;17822708
0;17824708
0;17826708
1;17828708
1;17830708
1;17832708
1;17834712
0;17836712
0;17838716
1;17840720
0;17842720
0;17844724
0;17846728
1;17848732
0;17850732
1;17852736
1;17854740
0;17856740
0;17858744
1;17860748
0;17862748
0;17864752
0;17866760
0;17868760
0;17870760
1;17872760
0;17874760
0;17876764
1;17878768
0;17880768
0;17882772
0;17884776
0;17886780
1;17888784
0;17890784
0;17892788
0;17894792
0;17896796
1;17898800
0;17900800
0;17902800
0;17904804
1;17906808
0;17908808
0;17910812
1;17912812
0;17914812
1;17916812
0;17918812
1;17920816
0;17922816
0;17924820
0;17926820
1;17928824
0;17930824
0;17932828
0;17934832
1;17936836
1;17938836
1;17940836
0;17942836
1;17944840
1;17946840
0;17948840
1;17950844
1;17952844
1;17954844
1;17956848
0;17958852
0;17960852
1;17962852
1;17964852
1;17966852
0;17968852
1;17970856
0;17972856
0;17974860
0;17976864
0;17978868
0;17980872
1;17982876
0;17984880
1;17986884
1;17988884
0;17990884
0;17992888
1;17994892
0;17996896
1;17998900
1;18000908
0;18002912
1;18004912
0;18006916
1;18008920
0;18010920
0;18012924
0;18014928
0;18016932
0;18018936
0;18020940
1;18022944
0;18024944
0;18026944
1;18028944
0;18030944
0;18032948
1;18034948
1;18036948
0;18038948
0;18040952
1;18042956
1;18044956
0;18046960
0;18048960
0;18050964
1;18052964
0;18054964
0;18056968
1;18058968
0;18060968
0;18062968
1;18064972
1;18066972
0;18068972
1;18070976
0;18072976
1;18074980
0;18076980
1;18078984
1;18080984
0;18082984
1;18084988
0;18086988
0;18088992
0;18090996
0;18092996
1;18094996
1;18097000
0;18099000
0;18101004
0;18103008
0;18105012
0;18107016
0;18109020
0;18111024
0;18113028
0;18115032
0;18117036
0;18119040
0;18121044
0;18123048
0;18125052
0;18127056
0;18129060
0;18131060
0;18133064
0;18135068
1;18137068
0;18139068
0;18141068
0;18143072
0;18145076
0;18147080
0;18149084
0;18151088
0;18153092
0;18155096
0;18157100
0;18159104
0;18161108
1;18163112
0;18165112
0;18167116
0;18169120
0;18171124
1;18173128
1;18175128
0;18177128
1;18179132
0;18181136
0;18183136
0;18185136
0;18187136
0;18189140
0;18191140
0;18193144
1;18195148
1;18197152
0;18199152
0;18201156
0;18203160
0;18205164
1;18207168
1;18209168
1;18211168
0;18213168
0;18215172
1;18217176
1;18219176
1;18221176
0;18223176
1;18225180
0;18227184
1;18229184
1;18231188
0;18233192
0;18235196
0;18237200
1;18239204
1;18241208
1;18243208
0;18245208
1;18247212
0;18249212
0;18251216
1;18253220
1;18255220
1;18257220
0;18259220
1;18261224
1;18263224
1;18265224
0;18267228
0;18269232
1;18271240
1;18273244
1;18275248
1;18277252
0;18279256
0;18281260
1;18283260
0;18285260
0;18287264
0;18289268
0;18291272
1;18293276
0;18295280
1;18297284
0;18299284
0;18301288
1;18303292
0;18305296
0;18307300
0;18309304
1;18311308
1;18313308
0;18315312
0;18317320
1;18319320
0;18321320
1;18323320
1;18325324
0;18327324
0;18329328
0;18331332
0;18333336
0;18335340
0;18337340
1;18339344
1;18341344
1;18343344
1;18345344
1;18347344
0;18349344
1;18351348
0;18353348
1;18355352
1;18357352
0;18359352
0;18361360
1;18363360
0;18365364
0;18367364
1;18369368
1;18371368
1;18373368
1;18375368
0;18377368
1;18379372
0;18381372
0;18383376
1;18385380
1;18387380
0;18389380
1;18391384
0;18393384
1;18395388
1;18397392
0;18399392
0;18401396
0;18403400
1;18405404
0;18407408
0;18409408
0;18411408
1;18413412
1;18415412
1;18417412
1;18419416
0;18421416
1;18423420
0;18425420
0;18427424
0;18429428
1;18431432
0;18433436
1;18435436
1;18437436
1;18439436
1;18441436
0;18443436
0;18445440
1;18447440
0;18449440
1;18451444
1;18453448
0;18455452
1;18457456
0;18459456
0;18461460
1;18463460
1;18465460
0;18467460
0;18469464
0;18471468
0;18473468
0;18475472
0;18477476
1;18479476
1;18481476
0;18483476
1;18485476
1;18487476
1;18489476
0;18491476
1;18493480
0;18495484
0;18497484
0;18499484
1;18501484
1;18503484
1;18505484
1;18507484
0;18509488
1;18511492
1;18513492
0;18515492
1;18517496
1;18519496
0;18521496
0;18523500
1;18525504
0;18527504
1;18529508
0;18531508
1;18533512
1;18535516
1;18537516
0;18539524
0;18541524
0;18543524
0;18545524
0;18547528
0;18549532
1;18551536
0;18553536
0;18555540
0;18557544
0;18559548
1;18561548
0;18563548
1;18565552
1;18567552
0;18569552
0;18571556
0;18573560
0;18575564
1;18577568
0;18579568
0;18581572
1;18583576
1;18585580
0;18587584
0;18589588
0;18591588
1;18593592
0;18595592
0;18597596
0;18599600
0;18601604
0;18603604
1;18605608
0;18607608
0;18609612
0;18611616
1;18613620
0;18615620
0;18617624
0;18619628
1;18621628
0;18623628
1;18625632
0;18627632
0;18629636
0;18631636
1;18633636
0;18635636
0;18637640
0;18639644
0;18641644
1;18643648
1;18645648
1;18647648
0;18649648
1;18651652
0;18653652
0;18655656
1;18657660
0;18659660
0;18661664
1;18663668
0;18665668
0;18667672
1;18669676
1;18671680
1;18673684
0;18675688
1;18677688
0;18679692
1;18681696
0;18683696
1;18685700
1;18687700
1;18689704
1;18691704
1;18693704
1;18695704
1;18697704
1;18699704
1;18701704
0;18703704
0;18705708
1;18707712
0;18709712
0;18711716
0;18713720
1;18715724
1;18717724
1;18719724
0;18721728
0;18723732
1;18725732
1;18727732
1;18729732
0;18731736
0;18733740
1;18735744
0;18737744
1;18739748
0;18741748
0;18743752
0;18745756
1;18747760
0;18749760
1;18751764
0;18753764
1;18755768
0;18757768
1;18759772
0;18761776
0;18763780
0;18765780
1;18767780
0;18769780
1;18771784
0;18773784
0;18775788
0;18777792
1;18779796
0;18781800
0;18783804
0;18785808
0;18787812
1;18789816
1;18791820
1;18793820
0;18795824
1;18797828
0;18799832
1;18801836
0;18803836
1;18805840
0;18807840
1;18809840
0;18811844
0;18813844
0;18815844
0;18817844
0;18819848
1;18821852
0;18823852
1;18825856
1;18827856
0;18829860
1;18831864
0;18833864
0;18835868
0;18837868
1;18839868
0;18841872
1;18843876
